specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,359,317,365,320,0.5714,False,88.4179,109.1004,74.9074,10.2275,89.0188,"109.10,103.67,98.79,91.19,81.96,77.62,75.99,103.13,99.87,96.62,90.10,81.42,77.62,75.45,99.33,97.16,94.45,87.93,80.88,77.08,75.45,96.07,94.45,92.28,86.31,80.33,76.54,74.91"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,364,317,370,320,0.0,False,75.896,84.1341,73.2792,2.5085,74.9074,"84.13,79.79,77.08,75.99,74.91,73.82,73.82,80.88,77.62,75.99,74.91,74.36,73.82,73.82,78.71,77.08,75.99,74.91,74.36,73.82,73.82,78.16,75.99,75.45,74.36,74.36,73.82,73.28"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,365,317,371,320,0.0,False,75.3921,82.5059,73.2792,2.0273,74.6361,"82.51,78.71,76.54,75.45,74.36,73.82,73.82,78.71,77.08,75.99,74.91,74.36,73.82,73.82,77.62,75.99,75.45,74.36,73.82,73.82,73.82,76.54,75.45,74.91,74.36,73.82,73.82,73.28"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,295,319,301,322,1.0,True,96.2102,100.9592,90.6471,2.7774,95.5318,"100.96,100.42,99.33,99.33,99.33,99.33,99.33,95.53,96.62,97.16,97.70,98.25,98.25,98.25,92.28,94.45,94.99,95.53,95.53,95.53,95.53,90.65,91.73,92.28,93.36,93.36,94.45,94.45"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,299,319,305,322,1.0,True,98.0516,104.2157,94.4463,2.6637,97.7027,"104.22,103.13,102.04,101.50,100.42,99.87,99.33,99.87,99.87,99.33,99.33,98.79,98.25,98.25,97.16,97.16,97.16,97.16,96.62,96.07,96.07,94.45,94.99,94.99,94.99,94.99,94.99,94.45"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,304,318,310,321,1.0,True,100.2614,110.7286,95.5318,3.3703,99.6023,"110.73,107.47,104.22,102.04,101.50,100.42,99.87,105.30,103.13,101.50,100.42,99.87,99.33,98.25,100.96,100.42,99.33,98.79,98.25,98.25,97.70,98.25,98.25,97.70,97.16,96.62,96.07,95.53"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,308,318,314,321,1.0,True,100.3777,112.8996,95.5318,3.935,99.331,"112.90,109.10,105.30,103.13,101.50,100.42,99.33,105.84,103.13,102.04,100.42,99.33,98.79,98.25,100.96,100.42,99.33,98.79,98.25,98.25,97.16,98.25,98.25,97.16,96.62,96.62,95.53,95.53"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,313,318,319,321,1.0,True,99.2728,110.7286,94.989,3.5064,98.2455,"110.73,106.93,103.13,101.50,99.87,99.33,98.25,104.22,102.04,100.42,99.33,98.25,98.25,97.70,100.42,99.33,98.25,98.25,97.16,96.62,96.62,97.70,96.62,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,318,318,324,321,1.0,True,98.7495,108.5576,95.5318,2.9936,98.2455,"108.56,105.30,102.04,100.42,99.33,98.79,98.25,103.13,100.96,99.33,98.79,98.25,98.25,97.70,99.33,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,323,318,329,321,1.0,True,98.6525,106.9294,95.5318,2.5729,98.2455,"106.93,103.67,102.04,100.42,99.87,98.79,98.25,102.04,100.96,99.33,98.79,98.25,98.25,97.70,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.62,96.07,95.53,95.53,95.53"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,328,318,334,321,1.0,True,99.079,106.3867,96.0745,2.3049,98.7882,"106.39,103.67,102.04,100.96,99.87,99.33,99.33,102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,332,318,338,321,1.0,True,100.3002,108.5576,97.16,2.6164,99.8737,"108.56,105.84,103.67,102.04,102.04,100.96,100.96,103.13,102.04,101.50,100.42,100.42,99.87,99.87,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,337,318,343,321,1.0,True,101.3663,109.1004,98.2455,2.6495,101.2306,"109.10,106.39,105.30,103.67,103.13,103.13,102.04,103.67,103.13,102.04,102.04,101.50,101.50,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.87,98.79,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,342,318,348,321,1.0,True,102.5681,109.6431,98.7882,2.637,102.5874,"109.64,107.47,105.84,105.30,104.22,104.22,103.67,105.30,104.22,103.67,103.13,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.96,100.96,99.87,99.33,99.33,99.33,99.33,99.33,98.79"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,347,317,353,320,1.0,True,105.6113,117.7843,100.4165,3.8197,105.3012,"117.78,112.90,110.73,108.56,108.01,106.93,105.84,110.19,108.01,106.93,105.84,105.30,105.30,104.22,105.84,105.30,104.22,103.67,103.13,103.13,102.04,103.13,103.13,102.04,102.04,101.50,100.96,100.42"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,352,317,358,320,1.0,True,104.0412,116.6988,96.0745,4.5271,103.4016,"116.70,112.90,109.64,107.47,105.84,104.22,102.04,110.19,108.01,106.39,105.30,103.67,102.04,100.42,105.84,105.30,103.67,103.13,101.50,99.87,98.25,103.13,102.04,101.50,100.42,99.33,98.25,96.07"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,357,317,363,320,0.8571,False,95.2022,111.8141,79.7922,8.2698,96.3459,"111.81,106.93,103.13,99.87,96.62,90.10,80.88,105.84,103.13,100.96,98.25,95.53,89.56,80.88,102.04,100.42,98.25,96.07,93.36,87.93,80.33,99.33,97.70,95.53,94.45,91.19,85.76,79.79"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,361,317,367,320,0.2857,False,82.4865,107.4722,73.822,9.3799,78.1639,"107.47,96.62,85.22,79.79,76.54,74.91,73.82,100.96,93.36,83.59,78.71,75.99,74.91,73.82,96.07,90.10,81.96,77.62,75.99,74.36,73.82,93.36,87.93,80.88,77.62,75.99,74.36,73.82"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,365,317,371,320,0.0,False,75.6053,83.5914,73.2792,2.2837,74.9074,"83.59,79.79,77.08,75.99,74.91,73.82,73.82,79.79,77.08,75.99,74.91,74.36,73.82,73.82,77.62,75.99,75.45,74.91,74.36,73.82,73.82,76.54,75.45,74.91,74.36,73.82,73.82,73.28"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,297,319,303,322,1.0,True,97.9935,104.2157,93.3608,2.8145,97.7027,"104.22,103.13,102.04,101.50,101.50,100.96,100.42,98.79,98.79,98.79,98.79,98.79,98.79,98.25,95.53,96.07,96.62,97.16,97.16,97.16,97.16,93.36,94.45,94.45,94.99,94.99,94.99,94.99"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,302,318,308,321,1.0,True,101.25,112.8996,96.0745,3.6681,100.6878,"112.90,109.10,105.84,103.67,102.04,102.04,100.96,105.84,103.67,103.13,102.04,100.96,100.42,99.87,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.07"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,307,318,313,321,1.0,True,100.5328,111.2714,95.5318,3.3531,99.8737,"111.27,106.93,104.22,103.13,102.04,100.42,99.33,105.30,103.13,102.04,100.96,100.42,99.87,98.79,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.16,96.62,96.62,95.53"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,312,318,318,321,1.0,True,99.583,109.1004,95.5318,2.985,99.0596,"109.10,105.30,103.13,101.50,100.42,99.33,98.79,103.67,102.04,100.96,99.87,99.33,98.25,98.25,100.96,99.87,99.33,98.25,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,316,318,322,321,1.0,True,99.6217,110.7286,95.5318,3.3441,98.7882,"110.73,106.39,103.67,102.04,100.42,99.33,98.79,104.22,102.04,100.96,99.87,98.79,98.25,98.25,100.42,99.33,98.79,98.25,98.25,97.70,96.62,98.25,97.16,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,321,318,327,321,1.0,True,99.0208,108.0149,95.5318,2.8143,98.2455,"108.01,105.30,102.04,100.96,99.87,99.33,98.25,103.13,100.96,99.87,99.33,98.25,98.25,98.25,99.33,98.79,98.25,98.25,97.70,97.16,96.62,97.16,97.16,96.62,96.62,96.07,95.53,95.53"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,326,318,332,321,1.0,True,99.1953,106.9294,96.0745,2.4256,98.7882,"106.93,104.22,102.04,100.96,100.42,99.87,99.33,102.04,100.96,99.87,99.33,99.33,98.79,98.25,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,331,318,337,321,1.0,True,100.0288,106.9294,97.16,2.2277,99.8737,"106.93,104.22,103.13,102.04,101.50,100.96,100.42,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,336,318,342,321,1.0,True,101.0562,107.4722,98.2455,2.2001,100.9592,"107.47,105.30,103.67,103.13,102.04,102.04,102.04,103.13,102.04,102.04,102.04,101.50,100.96,100.96,100.96,100.96,100.42,100.42,99.87,99.87,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,340,318,346,321,1.0,True,102.3355,110.1859,98.7882,2.6049,102.0447,"110.19,107.47,105.30,104.22,103.67,103.13,103.13,105.30,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.87,99.33,99.33,99.33,98.79,98.79"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,345,317,351,320,1.0,True,105.0879,117.2416,100.9592,3.6128,104.2157,"117.24,112.90,109.64,107.47,106.39,105.30,105.30,109.64,107.47,105.84,105.30,104.22,103.67,103.13,105.30,104.22,104.22,103.67,103.13,103.13,102.04,103.13,102.04,102.04,102.04,101.50,101.50,100.96"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,350,317,356,320,1.0,True,104.8941,117.2416,98.7882,3.9979,104.2157,"117.24,112.90,110.19,108.01,106.39,105.30,104.22,110.19,108.01,106.39,105.30,104.22,103.13,102.04,105.84,105.30,104.22,103.67,103.13,102.04,100.96,103.13,102.04,102.04,101.50,100.96,99.87,98.79"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,355,317,361,320,1.0,True,101.0755,113.9851,91.7325,5.0963,100.4165,"113.99,110.73,106.93,104.22,102.04,99.33,96.62,108.56,106.39,103.67,102.04,100.42,98.25,95.53,105.30,103.13,102.04,99.87,98.25,96.62,94.45,102.04,100.42,99.33,97.70,96.07,94.45,91.73"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,360,317,366,320,0.4286,False,85.3553,107.4722,73.822,10.3647,81.9631,"107.47,102.04,93.36,83.05,77.62,75.45,73.82,102.04,98.25,91.19,82.51,77.62,75.45,73.82,98.79,95.53,89.56,81.42,77.62,75.45,73.82,95.53,93.36,87.93,80.88,77.08,75.45,73.82"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,364,317,370,320,0.0,False,76.1093,86.3051,73.2792,2.9881,74.9074,"86.31,80.88,77.62,75.99,74.91,73.82,73.82,81.96,78.16,75.99,74.91,74.36,73.82,73.82,79.79,77.08,75.99,74.91,74.36,73.82,73.82,78.16,75.99,75.45,74.36,73.82,73.82,73.28"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,296,319,302,322,1.0,True,97.8966,102.0447,92.2753,2.7607,97.9741,"102.04,101.50,101.50,101.50,101.50,101.50,101.50,98.25,98.25,98.79,99.33,99.33,99.33,99.33,94.99,95.53,96.07,96.62,97.16,97.70,97.70,92.28,93.36,94.45,94.99,95.53,95.53,95.53"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,305,318,311,321,1.0,True,102.0253,113.9851,97.16,3.8254,101.2306,"113.99,110.19,106.93,104.22,103.13,102.04,100.96,107.47,105.30,103.67,102.04,101.50,100.96,99.87,103.13,102.04,101.50,100.42,99.87,99.33,98.79,99.87,99.33,98.79,98.25,98.25,97.70,97.16"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,310,318,316,321,1.0,True,100.5134,111.8141,95.5318,3.4966,99.6023,"111.81,107.47,104.22,102.04,101.50,99.87,98.79,105.84,103.67,102.04,100.96,99.87,98.79,98.25,102.04,100.96,100.42,99.33,98.25,98.25,97.70,98.79,98.79,98.25,97.70,96.62,96.62,95.53"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,315,318,321,321,1.0,True,99.1759,108.5576,94.989,2.9223,98.2455,"108.56,105.30,102.04,100.96,99.87,98.79,98.25,103.13,102.04,100.42,99.33,98.25,98.25,97.16,100.42,99.33,98.79,98.25,97.70,97.16,96.62,98.25,97.70,97.16,96.62,96.07,95.53,94.99"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,320,318,326,321,1.0,True,98.2261,106.3867,94.989,2.5103,97.7027,"106.39,103.13,100.96,99.87,98.79,98.25,97.70,102.04,99.87,98.79,98.25,98.25,97.70,97.16,99.33,98.25,97.70,97.70,97.16,96.07,96.07,97.16,96.62,96.07,95.53,95.53,94.99,94.99"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,324,318,330,321,1.0,True,98.9045,108.0149,95.5318,2.784,98.2455,"108.01,105.30,102.04,100.96,99.87,99.33,98.79,102.04,100.96,99.87,98.79,98.25,98.25,98.25,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,329,318,335,321,1.0,True,99.9319,107.4722,97.16,2.4886,99.6023,"107.47,105.30,103.13,102.04,101.50,100.96,100.96,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,334,318,340,321,1.0,True,100.9592,108.0149,98.2455,2.3479,100.9592,"108.01,105.30,103.67,103.13,102.04,102.04,102.04,103.67,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,339,318,345,321,1.0,True,101.9672,108.5576,98.7882,2.2784,101.7733,"108.56,105.84,105.30,103.67,103.13,103.13,103.13,104.22,103.13,103.13,103.13,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.96,99.33,99.33,99.33,99.33,99.33,98.79,98.79"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,344,317,350,320,1.0,True,105.1655,113.9851,101.502,2.8151,104.7584,"113.99,111.27,108.56,107.47,106.39,105.84,105.30,108.56,106.93,105.84,105.30,105.30,104.22,104.22,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,348,317,354,320,1.0,True,106.503,119.4126,100.9592,4.0676,105.5725,"119.41,115.07,111.81,109.10,108.01,106.93,105.84,111.81,109.64,108.01,106.93,105.84,105.30,104.22,107.47,106.39,105.30,105.30,104.22,103.67,103.13,103.67,103.67,103.13,103.13,102.04,102.04,100.96"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,353,317,359,320,1.0,True,104.1575,117.7843,96.0745,4.7788,103.1302,"117.78,112.90,110.19,107.47,105.30,103.13,101.50,111.27,108.56,106.39,105.30,103.13,102.04,99.87,106.93,105.30,104.22,103.13,101.50,99.87,98.25,103.67,103.13,102.04,100.42,99.33,97.70,96.07"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,358,317,364,320,0.7143,False,92.6824,112.8996,76.5357,10.3738,95.2604,"112.90,107.47,103.13,98.25,91.19,81.42,77.08,106.39,103.13,99.87,96.62,90.10,80.88,77.08,102.04,100.42,98.25,94.99,88.48,80.88,76.54,98.79,97.70,95.53,92.28,86.85,80.33,76.54"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,363,317,369,320,0.0,False,76.7295,88.4761,73.2792,3.8982,75.1788,"88.48,81.42,77.62,75.99,74.36,73.82,73.28,85.22,79.79,76.54,75.45,74.36,73.82,73.28,83.05,78.71,75.99,74.91,74.36,73.82,73.28,81.42,77.62,75.99,74.91,73.82,73.82,73.28"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,295,318,301,321,1.0,True,100.0288,110.7286,93.3608,3.7766,99.8737,"110.73,108.01,105.30,103.13,103.13,102.04,102.04,102.04,100.96,100.96,100.96,100.96,100.96,100.96,96.62,97.70,98.25,98.25,98.79,98.79,98.79,93.36,95.53,95.53,96.07,96.62,97.16,97.16"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,298,319,304,322,1.0,True,99.0014,105.3012,94.989,2.5347,98.7882,"105.30,103.13,102.04,102.04,102.04,100.96,100.42,100.42,100.42,100.42,99.87,99.87,99.33,99.33,97.70,97.70,98.25,98.25,98.25,98.25,97.70,94.99,95.53,95.53,96.07,96.07,96.07,96.07"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,303,318,309,321,1.0,True,101.4438,111.2714,97.7027,3.0126,100.9592,"111.27,107.47,105.30,103.13,102.04,101.50,100.96,105.30,103.67,103.13,102.04,101.50,100.42,99.87,102.04,101.50,100.96,100.42,99.87,99.33,98.79,99.33,99.33,98.79,98.25,98.25,98.25,97.70"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,307,318,313,321,1.0,True,101.7346,112.8996,97.16,3.5157,100.6878,"112.90,109.64,105.84,103.67,102.04,101.50,100.42,106.93,104.22,103.13,102.04,100.96,100.42,99.87,103.13,102.04,100.96,100.42,99.87,99.33,98.79,99.87,99.87,98.79,98.25,98.25,98.25,97.16"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,312,318,318,321,1.0,True,100.6297,111.2714,96.0745,3.2801,99.8737,"111.27,107.47,104.22,102.04,101.50,100.42,99.87,105.30,103.13,102.04,100.96,100.42,99.33,98.79,102.04,100.96,99.87,99.33,98.79,98.25,98.25,99.33,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,317,318,323,321,1.0,True,99.738,108.5576,95.5318,2.8001,99.0596,"108.56,105.30,103.13,101.50,100.42,99.87,98.79,103.67,102.04,100.96,100.42,99.33,98.79,98.25,100.42,99.87,99.33,98.79,98.25,98.25,97.70,98.25,98.25,97.16,97.16,96.62,96.07,95.53"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,322,317,328,320,1.0,True,115.9041,141.6651,99.8737,14.8987,112.0855,"136.78,137.87,138.95,139.49,140.04,140.58,141.67,117.78,117.78,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.84,105.84,105.84,106.39,99.87,100.42,100.42,100.96,100.96,101.50,101.50"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,327,318,333,321,1.0,True,99.583,106.3867,96.6172,2.1539,99.331,"106.39,103.67,102.04,101.50,100.42,99.87,99.87,102.04,101.50,100.42,99.87,99.87,99.33,98.79,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,331,318,337,321,1.0,True,100.8041,109.1004,97.7027,2.5657,100.4165,"109.10,105.84,103.67,102.04,102.04,101.50,100.96,103.67,103.13,102.04,101.50,100.96,100.42,100.42,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,336,318,342,321,1.0,True,101.8121,109.1004,98.7882,2.4073,101.7733,"109.10,106.39,104.22,103.67,103.13,103.13,103.13,104.22,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,99.33,99.33,98.79,98.79,98.79,98.79,98.79"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,341,318,347,321,1.0,True,103.3046,109.6431,100.4165,2.3749,103.4016,"109.64,107.47,105.84,105.30,105.30,105.30,105.30,105.30,105.30,104.22,104.22,103.67,103.67,103.67,103.13,102.04,102.04,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,100.42,100.42"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,346,317,352,320,1.0,True,106.5611,116.6988,102.0447,3.1715,106.1153,"116.70,112.90,110.73,109.10,108.01,107.47,106.39,110.19,108.56,107.47,106.93,106.39,105.84,105.30,106.93,106.39,105.84,105.30,105.30,105.30,104.22,103.67,103.67,103.67,103.13,103.13,103.13,102.04"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,351,317,357,320,1.0,True,105.7276,116.6988,98.7882,3.7556,105.3012,"116.70,112.90,110.19,108.56,106.93,105.84,104.22,110.73,109.10,107.47,106.39,105.30,104.22,103.13,107.47,106.39,105.84,105.30,103.67,103.13,101.50,104.22,103.67,103.13,103.13,102.04,100.42,98.79"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,355,317,361,320,1.0,True,102.7038,117.7843,92.2753,5.6875,102.0447,"117.78,112.90,109.64,106.39,103.67,100.96,97.70,111.27,108.01,105.84,103.67,102.04,99.33,96.62,106.39,105.30,103.13,102.04,99.87,97.70,94.45,103.13,102.04,100.96,99.33,97.70,95.53,92.28"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,360,317,366,320,0.4286,False,86.0531,110.7286,73.822,11.1781,82.2345,"110.73,103.67,94.99,83.59,78.16,75.45,73.82,104.22,99.87,92.28,83.05,77.62,75.45,73.82,100.42,97.16,90.10,81.42,77.62,75.45,73.82,97.16,94.45,87.93,80.88,77.08,75.45,73.82"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,364,317,370,320,0.0,False,76.2062,87.9333,73.2792,3.4275,74.9074,"87.93,81.96,77.62,75.99,74.36,73.82,73.28,83.05,78.71,76.54,74.91,74.36,73.82,73.28,79.79,77.08,75.45,74.91,73.82,73.82,73.28,78.71,76.54,75.45,74.36,73.82,73.82,73.28"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,297,319,303,322,1.0,True,98.1486,103.1302,94.4463,2.4916,97.7027,"103.13,102.04,102.04,101.50,101.50,100.96,100.42,98.79,98.79,99.33,99.33,99.33,98.79,98.25,96.07,96.62,96.62,97.16,97.16,97.16,97.16,94.45,94.45,94.99,95.53,95.53,95.53,95.53"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,302,318,308,321,1.0,True,101.1143,110.7286,97.16,3.0422,100.4165,"110.73,107.47,105.30,103.13,102.04,101.50,100.42,105.30,103.13,102.04,101.50,100.96,100.42,99.33,101.50,100.96,100.42,100.42,99.87,99.33,98.25,98.79,98.79,98.25,98.25,98.25,97.70,97.16"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,306,318,312,321,1.0,True,101.5989,112.8996,97.16,3.571,100.6878,"112.90,109.64,105.84,103.67,102.04,101.50,100.42,106.39,104.22,103.13,102.04,100.96,99.87,99.33,103.13,102.04,100.96,100.42,99.87,98.79,98.25,99.87,99.33,98.79,98.25,98.25,97.70,97.16"
Rec-G3_std_1,20,4,3113,core,307,317,0.0,5.0,0.9763,311,318,317,321,1.0,True,100.242,110.7286,96.0745,3.1649,99.331,"110.73,106.93,103.67,102.04,100.96,99.87,98.79,104.22,103.13,101.50,100.96,99.33,99.33,98.25,100.96,100.42,99.87,99.33,98.25,98.25,97.70,98.79,98.25,98.25,97.70,96.62,96.62,96.07"
Rec-G3_std_1,20,5,3114,core,312,317,0.0,5.0,0.9765,316,318,322,321,1.0,True,99.5054,108.5576,95.5318,2.7828,98.7882,"108.56,105.30,102.04,101.50,99.87,99.33,98.25,103.13,102.04,100.96,99.87,99.33,98.25,98.25,100.42,99.87,98.79,98.79,98.25,97.70,97.16,98.25,97.70,97.16,97.16,96.62,96.07,95.53"
Rec-G3_std_1,20,6,3115,core,317,317,0.0,5.0,0.975,321,318,327,321,1.0,True,99.3116,106.9294,96.0745,2.3185,98.7882,"106.93,103.67,102.04,100.96,100.42,99.87,98.79,102.04,100.96,100.42,99.33,99.33,98.79,98.25,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.62,96.62,96.07"
Rec-G3_std_1,20,7,3116,core,322,317,0.0,5.0,0.9726,326,318,332,321,1.0,True,99.8349,106.3867,97.16,2.0663,99.8737,"106.39,103.67,102.04,101.50,100.96,100.42,99.87,102.04,101.50,100.96,100.42,99.87,99.87,99.33,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16"
Rec-G3_std_1,20,8,3117,core,326,317,0.0,4.0,0.972,330,318,336,321,1.0,True,101.1143,109.1004,98.2455,2.5861,100.9592,"109.10,106.39,104.22,103.13,102.04,102.04,101.50,104.22,103.13,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,20,9,3118,core,331,317,0.0,5.0,0.9718,335,318,341,321,1.0,True,101.8896,109.1004,98.7882,2.4048,102.0447,"109.10,106.39,105.30,103.67,103.13,103.13,102.04,104.22,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,99.33,99.33,99.33,98.79,98.79,98.79,98.79"
